TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.4475000000e-02 9.9995944307e-01 1.0004866929e+00 7.4959816990e-05 -6.8683374171e-04 -3.2291421952e-06 9.8581060238e-05 8.6840737060e-05 5.3846933442e-05 -4.0349483732e-04 -2.2985842199e-04 9.5399720343e-04 -2.5272443517e-03 7.9179760410e-04
-2.4450000000e-02 9.9996339008e-01 1.0004905589e+00 7.7650940703e-05 -7.0039240133e-04 1.1325034318e-05 1.2819820684e-04 1.2948235273e-04 4.9800904898e-05 -5.2707550618e-04 -2.3167158082e-04 9.6364542406e-04 -3.1518901404e-03 9.1256068624e-04
-2.4425000000e-02 9.9996756590e-01 1.0004942322e+00 7.7448538216e-05 -7.1891092487e-04 1.8314541454e-05 1.1904108015e-04 1.2699190092e-04 4.6143537285e-05 -5.0856227027e-04 -2.3349730346e-04 9.7353908098e-04 -4.2089367821e-03 1.1225559105e-03
-2.4400000000e-02 9.9997162731e-01 1.0004977308e+00 7.6779436112e-05 -7.3796280512e-04 2.2649778744e-05 1.0072694259e-04 1.1329628255e-04 4.2952976341e-05 -4.6050656792e-04 -2.3533748848e-04 9.8365348442e-04 -5.3037560691e-03 1.3378051725e-03
-2.4375000000e-02 9.9997523110e-01 1.0005007854e+00 7.6048109759e-05 -7.5585410210e-04 2.4153799915e-05 7.7834314491e-05 9.2753112328e-05 4.0696154163e-05 -3.9928843621e-04 -2.3719124803e-04 9.9398727280e-04 -6.3371197843e-03 1.5391706930e-03
-2.4350000000e-02 9.9997803405e-01 1.0005031264e+00 7.5659034524e-05 -7.7089087581e-04 2.2649658697e-05 5.4941716163e-05 6.9720004986e-05 3.9840002848e-05 -3.4128791224e-04 -2.3905769425e-04 1.0045390846e-03 -7.2097997104e-03 1.7075146928e-03
-2.4325000000e-02 9.9997740481e-01 1.0005025058e+00 7.7805710055e-05 -7.7046082984e-04 1.2209501333e-05 4.8789396832e-05 5.5169014390e-05 4.4353262458e-05 -3.4976150739e-04 -2.4093785274e-04 1.0153332034e-03 -7.6471588936e-03 1.7989765614e-03
-2.4300000000e-02 9.9997620355e-01 1.0005014242e+00 8.0387977725e-05 -7.6815572318e-04 7.0765203282e-07 4.6929456349e-05 4.4197540452e-05 4.9800333942e-05 -3.7546219472e-04 -2.4282815683e-04 1.0263323643e-03 -7.7955413478e-03 1.8290304835e-03
-2.4275000000e-02 9.9997500229e-01 1.0005004036e+00 8.3094703191e-05 -7.6664895840e-04 -9.7324724814e-06 4.9075723470e-05 3.8517422233e-05 5.5247426214e-05 -4.1601942159e-04 -2.4472695328e-04 1.0375249478e-03 -7.6258823503e-03 1.7884278127e-03
-2.4250000000e-02 9.9997437306e-01 1.0004999662e+00 8.5614752105e-05 -7.6861393806e-04 -1.6987455486e-05 5.4942026951e-05 3.9840498792e-05 5.9760748186e-05 -4.6906263536e-04 -2.4663258889e-04 1.0488993341e-03 -7.1091171787e-03 1.6679199022e-03
-2.4225000000e-02 9.9997731901e-01 1.0005028188e+00 8.6314695252e-05 -7.8882773349e-04 -8.3167731061e-06 6.7103719151e-05 6.3884844108e-05 5.3068819200e-05 -5.4145706595e-04 -2.4854798837e-04 1.0604588492e-03 -5.8105949120e-03 1.3549182701e-03
-2.4200000000e-02 9.9998100860e-01 1.0005064245e+00 8.6734611108e-05 -8.1301861100e-04 3.5390413690e-06 8.1268495782e-05 9.2753568357e-05 4.7310613569e-05 -6.1790206515e-04 -2.5046508937e-04 1.0721709496e-03 -4.2690715051e-03 9.8485003941e-04
-2.4175000000e-02 9.9998504141e-01 1.0005104316e+00 8.7092283276e-05 -8.3901850569e-04 1.6456561801e-05 9.6005576160e-05 1.2255601663e-04 4.5287416036e-05 -6.9233276728e-04 -2.5238040746e-04 1.0840180374e-03 -2.6177167146e-03 5.8980249757e-04
-2.4150000000e-02 9.9998901702e-01 1.0005144880e+00 8.7605495360e-05 -8.6465935263e-04 2.8312362053e-05 1.0988417960e-04 1.4940153403e-04 4.9800511344e-05 -7.5868430670e-04 -2.5429045822e-04 1.0959825146e-03 -9.8970029717e-04 2.0186293218e-04
-2.4125000000e-02 9.9999081892e-01 1.0005169397e+00 8.8414300043e-05 -8.7869959710e-04 3.0568491266e-05 1.1932734515e-04 1.5928372801e-04 8.3882618150e-05 -7.9931820197e-04 -2.5619403574e-04 1.1080415814e-03 2.4200998339e-04 -8.8654530886e-05
-2.4100000000e-02 9.9999244920e-01 1.0005192578e+00 8.9845304219e-05 -8.9167405988e-04 3.0081857912e-05 1.2590894451e-04 1.6247397636e-04 1.2201101371e-04 -8.2437264951e-04 -2.5808446571e-04 1.1201849225e-03 1.2799615805e-03 -3.3118017774e-04
-2.4075000000e-02 9.9999419390e-01 1.0005216113e+00 9.2147383862e-05 -9.0504407198e-04 2.7294845740e-05 1.2905666908e-04 1.5912791920e-04 1.5889440921e-04 -8.3241222995e-04 -2.5995735235e-04 1.1323970211e-03 2.0869039404e-03 -5.1691745616e-04
-2.4050000000e-02 9.9999633901e-01 1.0005241692e+00 9.5569414946e-05 -9.2027096438e-04 2.2649838501e-05 1.2819821030e-04 1.4940119670e-04 1.8924151581e-04 -8.2200152395e-04 -2.6180829984e-04 1.1446623599e-03 2.6255865093e-03 -6.3706981392e-04
-2.4025000000e-02 1.0000011727e+00 1.0005285459e+00 1.0308234629e-04 -9.4860701306e-04 1.6368048102e-05 1.1989973785e-04 1.2955885802e-04 1.9453287224e-04 -7.8615566663e-04 -2.6362974688e-04 1.1569403019e-03 2.5618870575e-03 -6.0649226963e-04
-2.4000000000e-02 1.0000061779e+00 1.0005328868e+00 1.1112415188e-04 -9.7780622603e-04 9.2014988745e-06 1.0759507357e-04 1.0520337066e-04 1.8799663112e-04 -7.3120846237e-04 -2.6542172936e-04 1.1692504980e-03 2.2741753776e-03 -5.2327607192e-04
-2.3975000000e-02 1.0000108400e+00 1.0005367823e+00 1.1885487856e-04 -1.0054135563e-03 1.6810433050e-06 9.1856517595e-05 7.8046611144e-05 1.6963277259e-04 -6.5794427000e-04 -2.6718111770e-04 1.1815874791e-03 1.8439495862e-03 -4.0916404025e-04
-2.3950000000e-02 1.0000146440e+00 1.0005398234e+00 1.2543457315e-04 -1.0289739569e-03 -5.6624661185e-06 7.3256370022e-05 4.9800456010e-05 1.3944127682e-04 -5.6714744838e-04 -2.6890478228e-04 1.1939457763e-03 1.3527078001e-03 -2.8589899408e-04
-2.3925000000e-02 1.0000147870e+00 1.0005395649e+00 1.2730124319e-04 -1.0358497110e-03 -1.3625354975e-05 4.5928315420e-05 1.7507886665e-05 7.7579636849e-05 -4.1591342691e-04 -2.7058345591e-04 1.2062863457e-03 9.9607318901e-04 -2.1256320743e-04
-2.3900000000e-02 1.0000139575e+00 1.0005384477e+00 1.2742579053e-04 -1.0378415094e-03 -1.9818721484e-05 1.9458715674e-05 -1.0582767198e-05 1.1827314807e-05 -2.6619106567e-04 -2.7222260162e-04 1.2186507230e-03 6.9576879516e-04 -1.5862426337e-04
-2.3875000000e-02 1.0000125561e+00 1.0005368767e+00 1.2605707774e-04 -1.0365673727e-03 -2.3180841930e-05 -3.0046828814e-06 -3.0892071002e-05 -4.9878714291e-05 -1.3624029528e-04 -2.7382154485e-04 1.2310468689e-03 4.8764271388e-04 -1.3088919953e-04
-2.3850000000e-02 1.0000109830e+00 1.0005352569e+00 1.2344396737e-04 -1.0336453220e-03 -2.2649992599e-05 -1.8314133911e-05 -3.9840590172e-05 -9.9601475432e-05 -4.4321046374e-05 -2.7537961104e-04 1.2434827443e-03 4.0754304051e-04 -1.3616505355e-04
-2.3825000000e-02 1.0000103537e+00 1.0005347710e+00 1.1859092045e-04 -1.0317512277e-03 -8.5379489463e-06 -6.1523685993e-06 -8.9484432625e-06 -9.9445759231e-05 -1.0719737191e-04 -2.7689324311e-04 1.2559413712e-03 7.3781261598e-04 -2.4733113881e-04
-2.3800000000e-02 1.0000100677e+00 1.0005347352e+00 1.1348896168e-04 -1.0310221212e-03 8.1399115803e-06 1.2591027916e-05 3.0503178685e-05 -8.3416118797e-05 -2.0522343124e-04 -2.7836580201e-04 1.2684656249e-03 1.1692068919e-03 -3.7869330690e-04
-2.3775000000e-02 1.0000102393e+00 1.0005352434e+00 1.0888471422e-04 -1.0326528834e-03 2.4994712362e-05 3.4195992976e-05 7.2133531499e-05 -5.5558872869e-05 -3.1725750607e-04 -2.7979776618e-04 1.2810734418e-03 1.6389760653e-03 -5.1062968513e-04
-2.3750000000e-02 1.0000109830e+00 1.0005363894e+00 1.0552480123e-04 -1.0378383951e-03 3.9637576782e-05 5.4942463926e-05 1.0956187101e-04 -1.9920340183e-05 -4.2215787809e-04 -2.8118961405e-04 1.2937827585e-03 2.0843703334e-03 -6.2351840085e-04
-2.3725000000e-02 1.0000135571e+00 1.0005394838e+00 1.0742224595e-04 -1.0572799181e-03 4.3043802128e-05 6.0379394171e-05 1.1773194840e-04 2.0231114864e-05 -4.3496418241e-04 -2.8254616735e-04 1.3066092140e-03 2.2778941210e-03 -6.3755341197e-04
-2.3700000000e-02 1.0000164745e+00 1.0005429172e+00 1.1075071145e-04 -1.0788634003e-03 4.2114668314e-05 6.1810098565e-05 1.1640872600e-04 5.9760037458e-05 -4.2388080594e-04 -2.8386182390e-04 1.3195739611e-03 2.3874417064e-03 -6.1737068300e-04
-2.3675000000e-02 1.0000193918e+00 1.0005462969e+00 1.1495026088e-04 -1.0999811705e-03 3.7115629157e-05 5.9806908022e-05 1.0668166149e-04 9.4308927127e-05 -3.9329348901e-04 -2.8513532484e-04 1.3326958549e-03 2.4161615958e-03 -5.6742200903e-04
-2.3650000000e-02 1.0000219660e+00 1.0005492303e+00 1.1946095735e-04 -1.1180255574e-03 2.8312138479e-05 5.4942153460e-05 8.9640212548e-05 1.1952028340e-04 -3.4758797194e-04 -2.8636541127e-04 1.3459937508e-03 2.3672022951e-03 -4.9215918517e-04
-2.3625000000e-02 1.0000224236e+00 1.0005496964e+00 1.2263416750e-04 -1.1186910056e-03 9.5552299819e-06 4.2065040907e-05 5.3923954258e-05 1.0496931551e-04 -2.5761022158e-04 -2.8755869183e-04 1.3595078598e-03 2.0984052519e-03 -3.5741465602e-04
-2.3600000000e-02 1.0000224236e+00 1.0005495820e+00 1.2543412959e-04 -1.1157468816e-03 -9.9094543521e-06 2.9760276122e-05 1.8052179955e-05 8.2792729394e-05 -1.7470166113e-04 -2.8870289313e-04 1.3732271392e-03 1.8163488541e-03 -2.2170730735e-04
-2.3575000000e-02 1.0000221948e+00 1.0005491456e+00 1.2773638538e-04 -1.1112646674e-03 -2.7250692657e-05 2.0889439978e-05 -1.1905699634e-05 5.9059940690e-05 -1.1666394032e-04 -2.8979360928e-04 1.3871619022e-03 1.5823044313e-03 -1.0493667447e-04
-2.3550000000e-02 1.0000219660e+00 1.0005486459e+00 1.2941647660e-04 -1.1073158454e-03 -3.9637263066e-05 1.8314113344e-05 -2.9880273782e-05 3.9840365042e-05 -1.0129870888e-04 -2.9082643440e-04 1.4013224618e-03 1.4575433129e-03 -2.7002292667e-05
-2.3525000000e-02 1.0000219660e+00 1.0005483522e+00 1.2840561092e-04 -1.1087749640e-03 -3.0966555706e-05 3.8488423481e-05 -1.4002276550e-06 5.2991193352e-05 -2.4246428653e-04 -2.9179773694e-04 1.4157515789e-03 1.7796531681e-03 -9.4949511033e-05
-2.3500000000e-02 1.0000224236e+00 1.0005485079e+00 1.2730139781e-04 -1.1137892129e-03 -1.6987291922e-05 6.5244386317e-05 3.9841183728e-05 7.4078955898e-05 -4.2348298499e-04 -2.9270202694e-04 1.4304141396e-03 2.2230624507e-03 -2.0667372554e-04
-2.3475000000e-02 1.0000235676e+00 1.0005493675e+00 1.2675711265e-04 -1.1233088478e-03 -1.7680505231e-07 9.6006564167e-05 8.8552609454e-05 1.0045795822e-04 -6.2373378598e-04 -2.9353458880e-04 1.4453074776e-03 2.7385159543e-03 -3.4721614596e-04
-2.3450000000e-02 1.0000256269e+00 1.0005511851e+00 1.2742603083e-04 -1.1382841245e-03 1.6987571564e-05 1.2819951935e-04 1.3944269861e-04 1.2948250585e-04 -8.2259567123e-04 -2.9429070688e-04 1.4604289270e-03 3.2767584725e-03 -5.0161798206e-04
-2.3425000000e-02 1.0000301174e+00 1.0005556100e+00 1.3322777031e-04 -1.1671660212e-03 2.6277531199e-05 1.6139396016e-04 1.8332914913e-04 1.6589893698e-04 -9.7767835201e-04 -2.9495065527e-04 1.4758005153e-03 3.7987936430e-03 -6.5331765221e-04
-2.3400000000e-02 1.0000354659e+00 1.0005609437e+00 1.4024272686e-04 -1.2004037823e-03 3.3267103262e-05 1.9000984455e-04 2.2036794171e-04 1.9671271143e-04 -1.0988377887e-03 -2.9553073277e-04 1.4913850052e-03 4.2410038776e-03 -7.8960027415e-04
-2.3375000000e-02 1.0000413864e+00 1.0005668824e+00 1.4781763882e-04 -1.2359473746e-03 3.7779343772e-05 2.1061327642e-04 2.4682410590e-04 2.1632132171e-04 -1.1741606711e-03 -2.9603222789e-04 1.5071698530e-03 4.5500304322e-03 -8.9614817422e-04
-2.3350000000e-02 1.0000475929e+00 1.0005731225e+00 1.5529924456e-04 -1.2717467650e-03 3.9637308749e-05 2.1977035971e-04 2.5896267124e-04 2.1912226028e-04 -1.1917336892e-03 -2.9645642912e-04 1.5231425150e-03 4.6725145626e-03 -9.5864367874e-04
-2.3325000000e-02 1.0000542284e+00 1.0005797436e+00 1.6156779792e-04 -1.3042049641e-03 3.6452190602e-05 1.9401615008e-04 2.3009403218e-04 1.6449715283e-04 -1.0414287472e-03 -2.9677490785e-04 1.5392938179e-03 4.3124720758e-03 -9.0429249643e-04
-2.3300000000e-02 1.0000604064e+00 1.0005859054e+00 1.6662311555e-04 -1.3334376774e-03 3.1143654403e-05 1.5796021900e-04 1.8861970740e-04 9.5865705364e-05 -8.4883323502e-04 -2.9703055655e-04 1.5556064997e-03 3.7562198563e-03 -8.0064421829e-04
-2.3275000000e-02 1.0000656690e+00 1.0005911511e+00 1.6999852960e-04 -1.3580136539e-03 2.4419501616e-05 1.1618108970e-04 1.3998658049e-04 2.1631757088e-05 -6.4131975675e-04 -2.9723655054e-04 1.5720666686e-03 3.0474493397e-03 -6.5677181770e-04
-2.3250000000e-02 1.0000695589e+00 1.0005950237e+00 1.7122737221e-04 -1.3765016430e-03 1.6987533705e-05 7.3257285380e-05 8.9641535032e-05 -4.9800852796e-05 -4.4626091662e-04 -2.9740606517e-04 1.5886604329e-03 2.2298519614e-03 -4.8174826805e-04
-2.3225000000e-02 1.0000689010e+00 1.0005943148e+00 1.6610969771e-04 -1.3753381193e-03 1.0882668319e-05 4.1636575144e-05 5.3146992500e-05 -8.5516968675e-05 -3.8379128099e-04 -2.9752125621e-04 1.6053567831e-03 1.3439046271e-03 -2.8565660109e-04
-2.3200000000e-02 1.0000670419e+00 1.0005924195e+00 1.5940542720e-04 -1.3700770163e-03 4.9547442593e-06 1.4880537990e-05 2.1788083430e-05 -1.1142859432e-04 -3.5141670698e-04 -2.9763872640e-04 1.6221657924e-03 4.3779911423e-04 -7.6155708485e-05
-2.3175000000e-02 1.0000646108e+00 1.0005899813e+00 1.5214120395e-04 -1.3641399931e-03 -6.1928348484e-07 -5.5800012104e-06 -3.0345237507e-06 -1.2893641708e-04 -3.3940501388e-04 -2.9778405893e-04 1.6390804161e-03 -4.4348732993e-04 1.3808545973e-04
-2.3150000000e-02 1.0000622369e+00 1.0005876439e+00 1.4534367123e-04 -1.3609487088e-03 -5.6624599254e-06 -1.8314217587e-05 -1.9920160617e-05 -1.3944112432e-04 -3.3802402098e-04 -2.9798283697e-04 1.6560936096e-03 -1.2549774579e-03 3.4839795352e-04
-2.3125000000e-02 1.0000625515e+00 1.0005881908e+00 1.4447273480e-04 -1.3809210376e-03 -9.1130671732e-06 -9.7293981295e-06 -1.5796053779e-05 -1.4512180417e-04 -3.1994738269e-04 -2.9824687698e-04 1.6731741734e-03 -1.8642660407e-03 5.4130331504e-04
-2.3100000000e-02 1.0000633809e+00 1.0005892698e+00 1.4434847045e-04 -1.4036839372e-03 -1.2032818301e-05 4.5786386403e-06 -5.6024817567e-06 -1.4628938292e-04 -3.0007474917e-04 -2.9862103554e-04 1.6903488797e-03 -2.3487750050e-03 7.1486590519e-04
-2.3075000000e-02 1.0000645536e+00 1.0005906684e+00 1.4422421646e-04 -1.4258605804e-03 -1.4598663481e-05 2.1175962339e-05 7.3923818916e-06 -1.4403318760e-04 -2.7571160568e-04 -2.9913640251e-04 1.7076203458e-03 -2.6984982959e-03 8.6234057706e-04
-2.3050000000e-02 1.0000658979e+00 1.0005921743e+00 1.4335331109e-04 -1.4440741403e-03 -1.6987552884e-05 3.6628642583e-05 1.9920363608e-05 -1.3944254526e-04 -2.4416343748e-04 -2.9982406776e-04 1.7249911888e-03 -2.9034298585e-03 9.7698218374e-04
-2.3025000000e-02 1.0000669561e+00 1.0005929800e+00 1.3710024274e-04 -1.4392979155e-03 -2.1145955927e-05 3.1763866169e-05 1.3150488136e-05 -1.4177703275e-04 -1.5003390688e-04 -3.0073030996e-04 1.7424487603e-03 -2.9135540778e-03 1.0414938873e-03
-2.3000000000e-02 1.0000679572e+00 1.0005937063e+00 1.3016273953e-04 -1.4300649028e-03 -2.4773495840e-05 2.5182138661e-05 5.6025042965e-06 -1.4068762741e-04 -6.4411051268e-05 -3.0186495464e-04 1.7600170497e-03 -2.7748782832e-03 1.0639029082e-03
-2.2975000000e-02 1.0000688438e+00 1.0005943790e+00 1.2334967967e-04 -1.4192582246e-03 -2.7339315098e-05 1.9745082805e-05 2.3335921078e-07 -1.3399555635e-04 -5.6810850751e-06 -3.0325301615e-04 1.7777047807e-03 -2.4934002438e-03 1.0416847761e-03
-2.2950000000e-02 1.0000695589e+00 1.0005950237e+00 1.1746994140e-04 -1.4097610036e-03 -2.8312556174e-05 1.8314321345e-05 7.2469778818e-16 -1.1952204671e-04 7.7697772621e-06 -3.0491950884e-04 1.7955206769e-03 -2.0751177289e-03 9.7231502047e-04
-2.2925000000e-02 1.0000689010e+00 1.0005950491e+00 1.1613243480e-04 -1.4109183485e-03 -2.5392857849e-05 3.4482569059e-05 1.8753447553e-05 -8.2249064502e-05 -1.4079695503e-04 -3.0693006315e-04 1.8134734930e-03 -1.3841714489e-03 8.0362009244e-04
-2.2900000000e-02 1.0000684148e+00 1.0005953448e+00 1.1622599350e-04 -1.4165666010e-03 -2.0526667768e-05 5.6087919846e-05 4.4198945719e-05 -3.7972802416e-05 -3.3207430951e-04 -3.0925283089e-04 1.8315719092e-03 -6.2515905524e-04 6.0258423123e-04
-2.2875000000e-02 1.0000685006e+00 1.0005961834e+00 1.1743948297e-04 -1.4270040893e-03 -1.3890929885e-05 8.1699559639e-05 7.4935812114e-05 1.0349807977e-05 -5.4510759008e-04 -3.1189657994e-04 1.8498246366e-03 1.3917885960e-04 3.8654259768e-04
-2.2850000000e-02 1.0000695589e+00 1.0005978373e+00 1.1946176868e-04 -1.4425291415e-03 -5.6625881494e-06 1.0988667437e-04 1.0956336435e-04 5.9761835101e-05 -7.5894210066e-04 -3.1487007821e-04 1.8682403864e-03 8.4610170297e-04 1.7283035264e-04
-2.2825000000e-02 1.0000738491e+00 1.0006018077e+00 1.2065939062e-04 -1.4674498221e-03 5.3086118980e-06 1.4565713168e-04 1.5446225006e-04 1.0419380931e-04 -9.3319287203e-04 -3.1823183924e-04 1.8868380962e-03 1.3919067353e-03 -1.3865475672e-05
-2.2800000000e-02 1.0000791690e+00 1.0006066471e+00 1.2257246997e-04 -1.4964508279e-03 1.6987648528e-05 1.7856596311e-04 1.9733792484e-04 1.4504635233e-04 -1.0741075904e-03 -3.2192098704e-04 1.9056121603e-03 1.7712003697e-03 -1.6650234072e-04
-2.2775000000e-02 1.0000851753e+00 1.0006121367e+00 1.2541880241e-04 -1.5282265926e-03 2.8666698423e-05 2.0460688190e-04 2.3367717430e-04 1.8060754782e-04 -1.1685036691e-03 -3.2592639124e-04 1.9245671994e-03 1.9376268723e-03 -2.7068582859e-04
-2.2750000000e-02 1.0000915248e+00 1.0006180575e+00 1.2941618362e-04 -1.5614715494e-03 3.9637938267e-05 2.1977360132e-04 2.5896678406e-04 2.0916547944e-04 -1.2031985210e-03 -3.3023692150e-04 1.9437078342e-03 1.8448305094e-03 -3.1202152540e-04
-2.2725000000e-02 1.0000980173e+00 1.0006248636e+00 1.3696022350e-04 -1.5974578906e-03 4.8751186480e-05 1.9716681664e-04 2.4729472803e-04 2.2317231555e-04 -1.0571260109e-03 -3.3488106636e-04 1.9630469429e-03 1.1164858573e-03 -1.9939931406e-04
-2.2700000000e-02 1.0001041095e+00 1.0006313940e+00 1.4521977783e-04 -1.6312711874e-03 5.5917921312e-05 1.6483046626e-04 2.2410612821e-04 2.2908642121e-04 -8.6814051979e-04 -3.3979222900e-04 1.9825775855e-03 1.6819474776e-04 -2.5826765111e-05
-2.2675000000e-02 1.0001094007e+00 1.0006371607e+00 1.5354151663e-04 -1.6605747696e-03 6.0607262752e-05 1.2791547059e-04 1.9344729487e-04 2.2753024617e-04 -6.6621288031e-04 -3.4494343150e-04 2.0023010795e-03 -9.1441067712e-04 1.9240425407e-04
-2.2650000000e-02 1.0001134908e+00 1.0006416754e+00 1.6127210988e-04 -1.6830319672e-03 6.2288330787e-05 9.1572750069e-05 1.5936453833e-04 2.1912624020e-04 -4.8131392500e-04 -3.5030769596e-04 2.0222187426e-03 -2.0456982753e-03 4.3900187613e-04
-2.2625000000e-02 1.0001132619e+00 1.0006414897e+00 1.6526923492e-04 -1.6787500346e-03 5.9545336433e-05 7.3830423952e-05 1.3446346070e-04 2.0060562698e-04 -4.3287468687e-04 -3.5587553905e-04 2.0423313540e-03 -3.1484418089e-03 7.1354966621e-04
-2.2600000000e-02 1.0001121179e+00 1.0006402603e+00 1.6836415149e-04 -1.6699708074e-03 5.3086272240e-05 6.1811334300e-05 1.1080736370e-04 1.7803857280e-04 -4.2562171786e-04 -3.6159549042e-04 2.0626409849e-03 -4.1252408701e-03 9.7753015142e-04
-2.2575000000e-02 1.0001107450e+00 1.0006386832e+00 1.7089912666e-04 -1.6613800457e-03 4.2734221786e-05 5.5515522009e-05 8.9018840905e-05 1.5360401784e-04 -4.5374177033e-04 -3.6743357431e-04 2.0831491681e-03 -4.8871009553e-03 1.2083012914e-03
-2.2550000000e-02 1.0001098298e+00 1.0006374547e+00 1.7321642748e-04 -1.6576635098e-03 2.8312268647e-05 5.4943027973e-05 6.9720485865e-05 1.2948090232e-04 -5.1142159667e-04 -3.7335581496e-04 2.1038574363e-03 -5.3450275611e-03 1.3832210457e-03
-2.2525000000e-02 1.0001127757e+00 1.0006398318e+00 1.7705845573e-04 -1.6839681367e-03 5.7477811804e-07 6.7963550491e-05 5.5091501138e-05 1.1796468100e-04 -6.3545339640e-04 -3.7932173710e-04 2.1247595496e-03 -5.0406504162e-03 1.4145288237e-03
-2.2500000000e-02 1.0001164653e+00 1.0006429255e+00 1.8080728990e-04 -1.7163340388e-03 -2.7958960627e-05 8.3559610090e-05 4.3575227684e-05 1.0707117368e-04 -7.6037629591e-04 -3.8530646431e-04 2.1458679228e-03 -4.4021010916e-03 1.3707485554e-03
-2.2475000000e-02 1.0001204981e+00 1.0006464074e+00 1.8424514319e-04 -1.7512625056e-03 -5.3838376697e-05 9.8583384702e-05 3.5171615463e-05 9.4932714720e-05 -8.6333486872e-04 -3.9127862061e-04 2.1671871980e-03 -3.4881353905e-03 1.2552856206e-03
-2.2450000000e-02 1.0001244737e+00 1.0006499492e+00 1.8715422879e-04 -1.7852548263e-03 -7.3612899200e-05 1.0988705226e-04 2.9880614434e-05 7.9681638492e-05 -9.2147368836e-04 -3.9720683005e-04 2.1887220172e-03 -2.3575091162e-03 1.0715453991e-03
-2.2425000000e-02 1.0001268477e+00 1.0006523875e+00 1.8885023023e-04 -1.8057758140e-03 -7.0118200030e-05 9.9299168601e-05 2.6923918979e-05 4.3886930659e-05 -7.7134231175e-04 -4.0303436444e-04 2.2104699898e-03 -8.6694378056e-04 7.4442770491e-04
-2.2400000000e-02 1.0001288212e+00 1.0006545634e+00 1.8976850223e-04 -1.8219778250e-03 -5.9102968398e-05 8.4704982588e-05 2.7391036864e-05 7.4696137719e-06 -5.8691833566e-04 -4.0876534096e-04 2.2324456035e-03 6.4195680492e-04 3.8724570980e-04
-2.2375000000e-02 1.0001304514e+00 1.0006564830e+00 1.8987786984e-04 -1.8339767392e-03 -4.2602136299e-05 6.8966120983e-05 3.1593220280e-05 -2.5212638320e-05 -4.0158434027e-04 -4.1437852458e-04 2.2546563134e-03 2.0296231203e-03 3.4807019734e-05
-2.2350000000e-02 1.0001317957e+00 1.0006581522e+00 1.8914715811e-04 -1.8418884366e-03 -2.2650635729e-05 5.4944210554e-05 3.9841721416e-05 -4.9802151770e-05 -2.4872290574e-04 -4.1985268024e-04 2.2771095745e-03 3.1564856457e-03 -2.7808075928e-04
-2.2325000000e-02 1.0001326252e+00 1.0006592392e+00 1.8583387876e-04 -1.8381809248e-03 -1.5043628527e-06 5.3370304401e-05 5.7116651701e-05 -4.3654593849e-05 -2.9007104507e-04 -4.2512906447e-04 2.2998136362e-03 3.4306404313e-03 -4.3523292909e-04
-2.2300000000e-02 1.0001333974e+00 1.0006602228e+00 1.8230269552e-04 -1.8336771050e-03 1.9111100172e-05 5.6088832423e-05 7.7192860389e-05 -2.8013613140e-05 -3.7931513247e-04 -4.3023895401e-04 2.3227748415e-03 3.3457861590e-03 -5.1576981267e-04
-2.2275000000e-02 1.0001342840e+00 1.0006612441e+00 1.7920695878e-04 -1.8315520058e-03 3.7249207015e-05 6.2813650852e-05 9.8514055975e-05 -5.8361993478e-06 -4.9849597501e-04 -4.3517611719e-04 2.3460003278e-03 2.9432870806e-03 -5.1743464087e-04
-2.2250000000e-02 1.0001354567e+00 1.0006624439e+00 1.7720001892e-04 -1.8349806560e-03 5.0963411351e-05 7.3258615920e-05 1.1952394695e-04 1.9920657826e-05 -6.2965437972e-04 -4.3993432233e-04 2.3694972326e-03 2.2645074482e-03 -4.3797064452e-04
-2.2225000000e-02 1.0001375160e+00 1.0006641055e+00 1.8012405420e-04 -1.8637590468e-03 5.0565237345e-05 9.1430102019e-05 1.3710986874e-04 4.6299840259e-05 -7.1755798831e-04 -4.4446508851e-04 2.3932811972e-03 1.1371938955e-03 -1.8442379487e-04
