TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-3.7800000000e-02 9.9997574593e-01 1.0005022378e+00 3.9199876831e-05 -1.2260269841e-03 -9.2016284547e-06 1.7170050748e-05 8.7163586249e-06 3.2372345938e-05 -1.6385589743e-04 -3.5997978345e-04 2.4003835727e-03 -3.5046537787e-04 1.2642308907e-03
-3.7775000000e-02 9.9997683278e-01 1.0005037162e+00 4.1797729801e-05 -1.2292981981e-03 1.3626620116e-05 2.7328962030e-05 4.1088790677e-05 2.4901956305e-05 -2.6061561480e-04 -3.6199315572e-04 2.4162468363e-03 -4.0943378461e-04 1.2989602102e-03
-3.7750000000e-02 9.9997803405e-01 1.0005052084e+00 4.3804433526e-05 -1.2352811519e-03 3.3977334023e-05 3.6629344864e-05 6.9725845296e-05 1.9921670085e-05 -3.4586170645e-04 -3.6412566793e-04 2.4323139083e-03 -4.5977219105e-04 1.3253240322e-03
-3.7725000000e-02 9.9997894930e-01 1.0005058493e+00 4.2326523210e-05 -1.2494328007e-03 4.0391982903e-05 4.0778612244e-05 7.7040272899e-05 2.4901750267e-05 -3.7868771906e-04 -3.6638453868e-04 2.4485916465e-03 -4.9749115011e-04 1.3410749676e-03
-3.7700000000e-02 9.9997986454e-01 1.0005063650e+00 4.0444139109e-05 -1.2651549723e-03 4.2117083586e-05 4.2352371686e-05 7.7195370230e-05 3.2371959932e-05 -3.8916941289e-04 -3.6874884023e-04 2.4651185618e-03 -5.2442998918e-04 1.3477382177e-03
-3.7675000000e-02 9.9998077979e-01 1.0005068184e+00 3.8748419374e-05 -1.2808724642e-03 3.9772049902e-05 4.1064482990e-05 7.1125039734e-05 4.1087270454e-05 -3.7780662586e-04 -3.7120937247e-04 2.4819199764e-03 -5.3999937964e-04 1.3452670709e-03
-3.7650000000e-02 9.9998169504e-01 1.0005072727e+00 3.7830502156e-05 -1.2950100739e-03 3.3976295685e-05 3.6628805954e-05 5.9763183851e-05 4.9802653211e-05 -3.4509919590e-04 -3.7375693532e-04 2.4990212124e-03 -5.4360999283e-04 1.3336148160e-03
-3.7625000000e-02 9.9998303931e-01 1.0005082968e+00 4.1392757791e-05 -1.3007205319e-03 2.5349393728e-05 2.3751411664e-05 4.2487676393e-05 5.3771575440e-05 -2.6320235295e-04 -3.7638689523e-04 2.5164486940e-03 -5.3318898802e-04 1.3122103726e-03
-3.7600000000e-02 9.9998421197e-01 1.0005092455e+00 4.5670599370e-05 -1.3038095295e-03 1.4510535318e-05 9.1570641165e-06 2.2410859886e-05 5.6651114309e-05 -1.7229838612e-04 -3.7908365892e-04 2.5342262005e-03 -5.1022395351e-04 1.2817411457e-03
-3.7575000000e-02 9.9998504141e-01 1.0005099796e+00 5.0010672172e-05 -1.3048106913e-03 2.0790707022e-06 -5.4372614037e-06 1.0890482250e-06 5.8596842848e-05 -8.4224976544e-05 -3.8183619966e-04 2.5523786133e-03 -4.7471896552e-04 1.2423701715e-03
-3.7550000000e-02 9.9998535603e-01 1.0005103597e+00 5.3759621473e-05 -1.3042576415e-03 -1.1325649870e-05 -1.8314589613e-05 -1.9921444694e-05 5.9764334085e-05 -1.0819805351e-05 -3.8463349073e-04 2.5709308138e-03 -4.2667810026e-04 1.1942604860e-03
-3.7525000000e-02 9.9998369714e-01 1.0005092727e+00 5.3075076180e-05 -1.3020404756e-03 -2.8402305786e-05 -2.4180940094e-05 -4.0620751911e-05 5.9919698982e-05 6.1810976889e-06 -3.8746194851e-04 2.5899297384e-03 -3.6467634113e-04 1.1371188389e-03
-3.7500000000e-02 9.9998169504e-01 1.0005079428e+00 5.1768304489e-05 -1.2995937584e-03 -4.3886305309e-05 -2.6327144750e-05 -5.7273533822e-05 5.9763757465e-05 -3.2022604485e-06 -3.9031412592e-04 2.6093693914e-03 -2.9071849427e-04 1.0717470674e-03
-3.7475000000e-02 9.9997969293e-01 1.0005066203e+00 5.0461558225e-05 -1.2977085260e-03 -5.5831086337e-05 -2.4467030347e-05 -6.7700897762e-05 5.9607867393e-05 -3.8848221433e-05 -3.9318001901e-04 2.6292658323e-03 -2.0538027298e-04 9.9849072201e-04
-3.7450000000e-02 9.9997803405e-01 1.0005055556e+00 4.9777089212e-05 -1.2971758144e-03 -6.2290086767e-05 -1.8314423655e-05 -6.9723951060e-05 5.9763386623e-05 -1.0063512693e-04 -3.9604962382e-04 2.6496351204e-03 -1.0923739060e-04 9.1769535346e-04
-3.7425000000e-02 9.9997820566e-01 1.0005058573e+00 5.3370701430e-05 -1.2994925454e-03 -5.0920307427e-05 -2.5751587211e-06 -4.7545580723e-05 6.4822189351e-05 -2.1785707633e-04 -3.9890495844e-04 2.6705333124e-03 -1.3892633059e-06 8.2903627552e-04
-3.7400000000e-02 9.9997894930e-01 1.0005065739e+00 5.7617673689e-05 -1.3044615147e-03 -3.4330198114e-05 1.6025747876e-05 -1.8052402540e-05 6.9102910561e-05 -3.4921035050e-04 -4.0174718802e-04 2.6919204714e-03 1.1552157958e-04 7.3379737046e-04
-3.7375000000e-02 9.9998015056e-01 1.0005076125e+00 6.1926836952e-05 -1.3125914040e-03 -1.4731771552e-05 3.5771272280e-05 1.5487188026e-05 7.1204701576e-05 -4.8280698803e-04 -4.0456949977e-04 2.7137966580e-03 2.4032890588e-04 6.3259228369e-04
-3.7350000000e-02 9.9998169504e-01 1.0005088801e+00 6.5707022184e-05 -1.3243908948e-03 5.6629595329e-06 5.4944390633e-05 4.9804795513e-05 6.9726713717e-05 -6.0675902750e-04 -4.0736508087e-04 2.7361619326e-03 3.7186648341e-04 5.2603466061e-04
-3.7325000000e-02 9.9998318232e-01 1.0005099524e+00 6.6033414167e-05 -1.3456015854e-03 2.2651157134e-05 6.9681611435e-05 7.8907976450e-05 5.0816630682e-05 -6.7901308461e-04 -4.1011599353e-04 2.7590590690e-03 5.0994145389e-04 4.1403782473e-04
-3.7300000000e-02 9.9998489841e-01 1.0005112000e+00 6.5581948518e-05 -1.3694060742e-03 3.6807963919e-05 8.1270965530e-05 1.0334200259e-04 3.0505658468e-05 -7.2991278999e-04 -4.1283099998e-04 2.7824283291e-03 6.5202486168e-04 2.9819587211e-04
-3.7275000000e-02 9.9998684331e-01 1.0005126622e+00 6.4694914674e-05 -1.3942198762e-03 4.6717697275e-05 8.8854016117e-05 1.2092809766e-04 1.2373535451e-05 -7.5963635138e-04 -4.1550773744e-04 2.8062526881e-03 7.9656112505e-04 1.7940257693e-04
-3.7250000000e-02 9.9998901702e-01 1.0005143785e+00 6.3714602069e-05 -1.4184585065e-03 5.0964674588e-05 9.1572326396e-05 1.2948748541e-04 7.2472727340e-16 -7.6836197651e-04 -4.1814384312e-04 2.8305151211e-03 9.4199466225e-04 5.8551713351e-05
-3.7225000000e-02 9.9999213459e-01 1.0005171002e+00 6.3528037453e-05 -1.4352153854e-03 3.7515546870e-05 8.1413599120e-05 1.1127839374e-04 1.4085212875e-05 -7.4651367875e-04 -4.2072525843e-04 2.8552271830e-03 1.0863336199e-03 -6.3540001835e-05
-3.7200000000e-02 9.9999519495e-01 1.0005198700e+00 6.3714878024e-05 -1.4503569605e-03 1.9819364432e-05 6.7534802115e-05 8.5910240572e-05 3.4240321110e-05 -7.0792553796e-04 -4.2326599472e-04 2.8803318375e-03 1.2286331965e-03 -1.8587091413e-04
-3.7175000000e-02 9.9999791209e-01 1.0005224422e+00 6.4399518295e-05 -1.4644275848e-03 7.0751121347e-07 5.1939042761e-05 5.7429447966e-05 5.7196894125e-05 -6.5667743964e-04 -4.2576836754e-04 2.9058006281e-03 1.3675123191e-03 -3.0751642642e-04
-3.7150000000e-02 1.0000000000e+00 1.0005245714e+00 6.5706352777e-05 -1.4779716112e-03 -1.6988628850e-05 3.6629428438e-05 2.9882438002e-05 7.9686501341e-05 -5.9684926929e-04 -4.2823469243e-04 2.9316050982e-03 1.5015899145e-03 -4.2755194159e-04
-3.7125000000e-02 9.9999945657e-01 1.0005246936e+00 6.8848436220e-05 -1.4948178323e-03 -2.0925959358e-05 2.8616762858e-05 1.9377015532e-05 9.2993126719e-05 -5.3342412671e-04 -4.3065634685e-04 2.9577208677e-03 1.6279480966e-03 -5.4449814139e-04
-3.7100000000e-02 9.9999839832e-01 1.0005244093e+00 7.2426038802e-05 -1.5109123855e-03 -2.1589493821e-05 2.2893378535e-05 1.3073666743e-05 1.0147495932e-04 -4.6921739734e-04 -4.3305095967e-04 2.9841137728e-03 1.7473573307e-03 -6.5820703828e-04
-3.7075000000e-02 9.9999722565e-01 1.0005240005e+00 7.6128090939e-05 -1.5254858477e-03 -1.9952533287e-05 1.9459304315e-05 1.0194260598e-05 1.0404260275e-04 -4.0794768095e-04 -4.3542522166e-04 3.0107537262e-03 1.8590512690e-03 -7.6797592359e-04
-3.7050000000e-02 9.9999633901e-01 1.0005237494e+00 7.9643523047e-05 -1.5377687961e-03 -1.6988378805e-05 1.8314569045e-05 9.9606660592e-06 9.9606660602e-05 -3.5333357730e-04 -4.3778582361e-04 3.0376106407e-03 1.9622635639e-03 -8.7310208866e-04
-3.7025000000e-02 9.9999785489e-01 1.0005251587e+00 8.2117034999e-05 -1.5418488332e-03 -1.8315667391e-05 2.1605570577e-05 8.0931140270e-06 7.4627051929e-05 -3.0199923136e-04 -4.4013308576e-04 3.0646397858e-03 2.0542915219e-03 -9.7200456533e-04
-3.7000000000e-02 9.9999977119e-01 1.0005268012e+00 8.3999479973e-05 -1.5441567002e-03 -1.8404229736e-05 2.6327421151e-05 8.7157667551e-06 4.5445338716e-05 -2.6759547960e-04 -4.4248261763e-04 3.0918315748e-03 2.1370796792e-03 -1.0652102082e-03
-3.6975000000e-02 1.0000018019e+00 1.0005284705e+00 8.5197480602e-05 -1.5459801640e-03 -1.6369232500e-05 3.1621602010e-05 1.2451148433e-05 1.5952398388e-05 -2.5667870367e-04 -4.4484365823e-04 3.1191617777e-03 2.2106362262e-03 -1.1523676124e-03
-3.6950000000e-02 1.0000036610e+00 1.0005299603e+00 8.5617659521e-05 -1.5486069913e-03 -1.1325842344e-05 3.6629594400e-05 1.9921783250e-05 -9.9608916252e-06 -2.7580528526e-04 -4.4722544655e-04 3.1466061647e-03 2.2749693533e-03 -1.2331253731e-03
-3.6925000000e-02 1.0000037754e+00 1.0005299745e+00 8.3766464949e-05 -1.5551919090e-03 7.7862366633e-06 3.5484885061e-05 4.0310119474e-05 -1.1672836146e-05 -3.9794968283e-04 -4.4963870362e-04 3.1741189700e-03 2.3286216041e-03 -1.3062606504e-03
-3.6900000000e-02 1.0000036610e+00 1.0005298323e+00 8.1510763701e-05 -1.5644089398e-03 2.7606190235e-05 3.4340147543e-05 6.2254787585e-05 -8.7157025990e-06 -5.3668297053e-04 -4.5209059358e-04 3.2017061137e-03 2.3736530748e-03 -1.3726420483e-03
-3.6875000000e-02 1.0000035466e+00 1.0005297632e+00 7.9317248175e-05 -1.5767990664e-03 4.4948666675e-05 3.4340060893e-05 8.2954342140e-05 -3.8909406590e-06 -6.7199429932e-04 -4.5458976262e-04 3.2293519802e-03 2.4106582150e-03 -1.4322667361e-03
-3.6850000000e-02 1.0000036610e+00 1.0005299967e+00 7.7652610771e-05 -1.5929032717e-03 5.6628314287e-05 3.6629304156e-05 9.9607337696e-05 7.2473876714e-16 -7.8387282015e-04 -4.5714485692e-04 3.2570409537e-03 2.4402314739e-03 -1.4851318828e-03
-3.6825000000e-02 1.0000049481e+00 1.0005316591e+00 7.9783576470e-05 -1.6213932745e-03 4.2869439887e-05 5.3083830313e-05 1.0007414846e-04 -8.0151446841e-06 -7.8519160924e-04 -4.5977572707e-04 3.2847365117e-03 2.4628626268e-03 -1.5308566604e-03
-3.6800000000e-02 1.0000066355e+00 1.0005337242e+00 8.2256792057e-05 -1.6514270271e-03 2.3713169862e-05 6.9824534902e-05 9.4626781487e-05 -1.9298684240e-05 -7.4990232216e-04 -4.6247533308e-04 3.3124523081e-03 2.4792926668e-03 -1.5699674340e-03
-3.6775000000e-02 1.0000086663e+00 1.0005360628e+00 8.4418936898e-05 -1.6802932176e-03 2.6102891120e-06 8.3703587397e-05 8.4199063464e-05 -3.3383742586e-05 -6.8484053975e-04 -4.6524783936e-04 3.3401810902e-03 2.4901579128e-03 -1.6026125716e-03
-3.6750000000e-02 1.0000109830e+00 1.0005385455e+00 8.5616690360e-05 -1.7052805343e-03 -1.6988417464e-05 9.1573157270e-05 6.9724821092e-05 -4.9803443639e-05 -5.9684184283e-04 -4.6809741032e-04 3.3679156051e-03 2.4960946836e-03 -1.6289404410e-03
-3.6725000000e-02 1.0000143866e+00 1.0005414049e+00 8.2163506906e-05 -1.7121337759e-03 -2.1235593453e-05 7.2400023591e-05 4.7079738102e-05 -7.7818489242e-05 -4.6101940777e-04 -4.7104575839e-04 3.3956291293e-03 2.4986945787e-03 -1.6490808065e-03
-3.6700000000e-02 1.0000176185e+00 1.0005440051e+00 7.7652580767e-05 -1.7143030761e-03 -2.1235654075e-05 4.8075902397e-05 2.4279041344e-05 -1.0334339422e-04 -3.2862018168e-04 -4.7407248077e-04 3.4233416689e-03 2.4972565243e-03 -1.6632080813e-03
-3.6675000000e-02 1.0000202785e+00 1.0005460722e+00 7.2643881271e-05 -1.7136946791e-03 -1.7696443038e-05 2.2607119322e-05 4.2798147001e-06 -1.2202025131e-04 -2.1916870719e-04 -4.7717472267e-04 3.4510537592e-03 2.4920347275e-03 -1.6714780749e-03
-3.6650000000e-02 1.0000219660e+00 1.0005473321e+00 6.7697377745e-05 -1.7122148290e-03 -1.1325804048e-05 0.0000000000e+00 -9.9608579443e-06 -1.2949115327e-04 -1.5218952693e-04 -4.8034962931e-04 3.4787659357e-03 2.4832833949e-03 -1.6740465969e-03
-3.6625000000e-02 1.0000194204e+00 1.0005453173e+00 6.4228483928e-05 -1.7135558987e-03 2.6532726641e-07 -2.8616660573e-06 7.7730142336e-08 -9.4550493469e-05 -2.6338909127e-04 -4.8361001749e-04 3.5064545969e-03 2.4727155109e-03 -1.6712797644e-03
-3.6600000000e-02 1.0000162457e+00 1.0005428247e+00 6.1599546972e-05 -1.7171235521e-03 1.2033435889e-05 -2.6454327775e-12 1.5563590856e-05 -5.0427143777e-05 -4.0963727201e-04 -4.8693109220e-04 3.5341540698e-03 2.4585429937e-03 -1.6630389562e-03
-3.6575000000e-02 1.0000131853e+00 1.0005404576e+00 6.0028358442e-05 -1.7241095817e-03 2.2031914883e-05 7.4403303182e-06 3.3228358940e-05 -3.5022766849e-06 -5.6398584867e-04 -4.9030373002e-04 3.5618745450e-03 2.4404365391e-03 -1.6493958587e-03
-3.6550000000e-02 1.0000109830e+00 1.0005388196e+00 5.9732709900e-05 -1.7357057800e-03 2.8314157311e-05 1.8314672916e-05 4.9803669141e-05 3.9842935313e-05 -6.9948660081e-04 -4.9371880752e-04 3.5896262125e-03 2.4180668430e-03 -1.6304221583e-03
-3.6525000000e-02 1.0000138145e+00 1.0005413673e+00 6.3263731650e-05 -1.7647831510e-03 1.7430893710e-05 3.5770920287e-05 5.2682980632e-05 5.2994330634e-05 -7.0047466333e-04 -4.9717278816e-04 3.6173922157e-03 2.3924192432e-03 -1.6064793221e-03
-3.6500000000e-02 1.0000176185e+00 1.0005447094e+00 6.7572541020e-05 -1.7961825913e-03 3.5392446778e-06 5.2654835435e-05 5.1671373955e-05 5.7896921507e-05 -6.6420511823e-04 -5.0064872689e-04 3.6452206106e-03 2.3613239365e-03 -1.5772333436e-03
-3.6475000000e-02 1.0000217657e+00 1.0005483079e+00 7.1943594079e-05 -1.8264242091e-03 -1.0706331714e-05 6.6104736420e-05 4.7235754080e-05 5.6262731074e-05 -5.9921640289e-04 -5.0413526555e-04 3.6731324062e-03 2.3239257617e-03 -1.5426399973e-03
-3.6450000000e-02 1.0000256269e+00 1.0005516246e+00 7.5661346894e-05 -1.8520281124e-03 -2.2651377394e-05 7.3258941303e-05 3.9843025980e-05 4.9803782475e-05 -5.1404695471e-04 -5.0762104597e-04 3.7011486113e-03 2.2793695577e-03 -1.5026550573e-03
-3.6425000000e-02 1.0000265708e+00 1.0005523620e+00 7.4821464199e-05 -1.8535705811e-03 -2.1235636234e-05 5.4085677828e-05 2.4123693083e-05 4.0232157788e-05 -4.1585462739e-04 -5.1108745127e-04 3.7292689680e-03 2.2272707517e-03 -1.4574294131e-03
-3.6400000000e-02 1.0000267710e+00 1.0005524456e+00 7.3172709931e-05 -1.8498930826e-03 -1.5572767439e-05 2.9761390497e-05 8.7156225203e-06 2.9259797642e-05 -3.1511067545e-04 -5.1453328548e-04 3.7575442592e-03 2.1661153589e-03 -1.4066456776e-03
-3.6375000000e-02 1.0000263992e+00 1.0005520411e+00 7.1275056694e-05 -1.8438932563e-03 -6.3706321613e-06 4.2924334978e-06 -3.5797201195e-06 1.8598701607e-05 -2.2090576971e-04 -5.1795009394e-04 3.7860040006e-03 2.0948599829e-03 -1.3501815788e-03
-3.6350000000e-02 1.0000256269e+00 1.0005513143e+00 6.9688477090e-05 -1.8384687416e-03 5.6629084499e-06 -1.8314838984e-05 -9.9608692480e-06 9.9608692480e-06 -1.4233058103e-04 -5.2132942195e-04 3.8146777082e-03 2.0124612274e-03 -1.2879148449e-03
-3.6325000000e-02 1.0000246259e+00 1.0005504367e+00 7.1306164663e-05 -1.8479174354e-03 2.6677260172e-05 -2.1176480746e-05 1.1439139737e-05 1.6341887683e-05 -1.2425881896e-04 -5.2464739371e-04 3.8435922591e-03 1.9167710714e-03 -1.2196725600e-03
-3.6300000000e-02 1.0000235676e+00 1.0005495663e+00 7.3421582699e-05 -1.8591766165e-03 4.6364388155e-05 -1.8314766423e-05 3.6730073805e-05 2.3656733909e-05 -1.2568490014e-04 -5.2791714412e-04 3.8727808633e-03 1.8082925928e-03 -1.1454033538e-03
-3.6275000000e-02 1.0000226238e+00 1.0005488665e+00 7.5661415426e-05 -1.8705838210e-03 6.1273524478e-05 -1.0874378635e-05 6.1087198939e-05 2.9103972473e-05 -1.4138627993e-04 -5.3113638699e-04 3.9022740918e-03 1.6864242451e-03 -1.0650052118e-03
-3.6250000000e-02 1.0000219660e+00 1.0005485009e+00 7.7652347071e-05 -1.8804765854e-03 6.7953901219e-05 0.0000000000e+00 7.9685781122e-05 2.9882167920e-05 -1.6614041369e-04 -5.3430283608e-04 3.9321025158e-03 1.5505644816e-03 -9.7837611983e-04
-3.6225000000e-02 1.0000223378e+00 1.0005493131e+00 7.8087702526e-05 -1.8783988572e-03 4.1940538457e-05 1.2448138730e-05 6.4744674778e-05 1.4008647383e-06 -1.5641093510e-04 -5.3739889722e-04 3.9623184154e-03 1.3976755595e-03 -8.8517222241e-04
-3.6200000000e-02 1.0000231100e+00 1.0005505146e+00 7.7900869087e-05 -1.8749991969e-03 9.2025650696e-06 2.6327122320e-05 4.3578122072e-05 -2.8636744441e-05 -1.6061464986e-04 -5.4044371533e-04 3.9929219696e-03 1.2305666069e-03 -7.8563008266e-04
-3.6175000000e-02 1.0000242255e+00 1.0005519970e+00 7.7091874717e-05 -1.8721325764e-03 -2.5305102067e-05 4.0778487404e-05 2.0543953611e-05 -5.4316487046e-05 -1.8885454202e-04 -5.4344112739e-04 4.0239350661e-03 1.0496105558e-03 -6.7974442264e-04
-3.6150000000e-02 1.0000256269e+00 1.0005536519e+00 7.5660747378e-05 -1.8716539673e-03 -5.6627546076e-05 5.4943770616e-05 -7.2472893544e-16 -6.9724190505e-05 -2.5123359561e-04 -5.4639497037e-04 4.0553795926e-03 8.5518033801e-04 -5.6750996441e-04
-3.6125000000e-02 1.0000271142e+00 1.0005549906e+00 7.1585520720e-05 -1.8791680516e-03 -6.7422841174e-05 6.6533925831e-05 -3.1904264225e-06 -3.8207411993e-05 -4.4224690818e-04 -5.4930015872e-04 4.0873158657e-03 6.4433859339e-04 -4.4808215420e-04
-3.6100000000e-02 1.0000288303e+00 1.0005564369e+00 6.7697014740e-05 -1.8912802070e-03 -7.0077882950e-05 7.6693305544e-05 6.2283052536e-07 3.1144427062e-06 -6.5384850483e-04 -5.5217302093e-04 4.1197119729e-03 4.2209266282e-04 -3.2263070024e-04
-3.6075000000e-02 1.0000307752e+00 1.0005580344e+00 6.4804055121e-05 -1.9083455211e-03 -6.4592558089e-05 8.5135679492e-05 1.1595408756e-05 4.7860238063e-05 -8.6238452419e-04 -5.5502096298e-04 4.1525744302e-03 1.9013959507e-04 -1.9148603493e-04
-3.6050000000e-02 1.0000329489e+00 1.0005598269e+00 6.3715467550e-05 -1.9307190816e-03 -5.0966753275e-05 9.1574817414e-05 2.9882946182e-05 8.9648838549e-05 -1.0442011049e-03 -5.5785139083e-04 4.1859097539e-03 -4.9823561073e-05 -5.4978590667e-05
-3.6025000000e-02 1.0000356375e+00 1.0005621603e+00 7.0450941448e-05 -1.9668264090e-03 -1.6812320544e-05 9.6439685757e-05 7.1594003554e-05 1.0225528682e-04 -1.1085267340e-03 -5.6067041834e-04 4.2197641334e-03 -2.9903014124e-04 8.8095777772e-05
-3.6000000000e-02 1.0000384404e+00 1.0005646550e+00 7.8524093270e-05 -2.0057239853e-03 2.0527604914e-05 9.8442778862e-05 1.1455012681e-04 1.0707979788e-04 -1.1256722623e-03 -5.6348726046e-04 4.2540885424e-03 -5.5168055851e-04 2.3525822932e-04
-3.5975000000e-02 1.0000412434e+00 1.0005672335e+00 8.6659403204e-05 -2.0445387249e-03 5.6097922553e-05 9.7011787782e-05 1.5252578474e-04 1.0567876493e-04 -1.0988308890e-03 -5.6630984003e-04 4.2888736279e-03 -8.0490561035e-04 3.8556450054e-04
-3.5950000000e-02 1.0000439319e+00 1.0005698185e+00 9.3581351442e-05 -2.0803975427e-03 8.4943531833e-05 9.1574403568e-05 1.7929544611e-04 9.9608581173e-05 -1.0311958134e-03 -5.6914607990e-04 4.3241100370e-03 -1.0558360942e-03 5.3807032798e-04
-3.5925000000e-02 1.0000463916e+00 1.0005726639e+00 9.2025603677e-05 -2.1007566158e-03 8.3527671775e-05 7.2973308369e-05 1.5867312581e-04 8.7701990879e-05 -8.6949919038e-04 -5.7200792069e-04 4.3598143728e-03 -1.3020741841e-03 6.9328427929e-04
-3.5900000000e-02 1.0000485081e+00 1.0005752286e+00 8.9100980395e-05 -2.1162818913e-03 7.2909566443e-05 5.2655205703e-05 1.2637792807e-04 7.5328495732e-05 -6.9597968126e-04 -5.7489766032e-04 4.3959409436e-03 -1.5400907504e-03 8.4822812750e-04
-3.5875000000e-02 1.0000501670e+00 1.0005773031e+00 8.5927487585e-05 -2.1279685788e-03 5.5566779467e-05 3.3481790186e-05 8.8168503226e-05 6.5133948495e-05 -5.3641490297e-04 -5.7782161448e-04 4.4324700135e-03 -1.7668280399e-03 1.0013764767e-03
-3.5850000000e-02 1.0000512539e+00 1.0005786774e+00 8.3625131235e-05 -2.1368118880e-03 3.3976874478e-05 1.8314756431e-05 4.9803501609e-05 5.9764201930e-05 -4.1658247249e-04 -5.8078609890e-04 4.4693818472e-03 -1.9792282996e-03 1.1512039311e-03
-3.5825000000e-02 1.0000502242e+00 1.0005771718e+00 8.7980586359e-05 -2.1405982363e-03 1.0396444525e-05 2.1462543599e-05 2.9492772932e-05 7.8596127084e-05 -4.8014222541e-04 -5.8380341645e-04 4.5066620813e-03 -2.1705605058e-03 1.2959007402e-03
-3.5800000000e-02 1.0000489658e+00 1.0005753346e+00 9.3580522313e-05 -2.1448151424e-03 -1.2387587948e-05 2.9761403940e-05 1.5563288402e-05 1.0085215112e-04 -5.8783667261e-04 -5.8687150079e-04 4.5442834590e-03 -2.3429094841e-03 1.4343396044e-03
-3.5775000000e-02 1.0000479361e+00 1.0005737440e+00 9.9678277475e-05 -2.1517413327e-03 -3.1809271082e-05 4.1494334250e-05 8.7932186028e-06 1.2248571950e-04 -7.1829054360e-04 -5.8999427279e-04 4.5822240954e-03 -2.4946867893e-03 1.5651088699e-03
-3.5750000000e-02 1.0000475929e+00 1.0005729783e+00 1.0552719022e-04 -2.1636555338e-03 -4.5302653015e-05 5.4944331325e-05 9.9607341187e-06 1.3945027765e-04 -8.5012856790e-04 -5.9317565326e-04 4.6204621061e-03 -2.6243039764e-03 1.6867968823e-03
-3.5725000000e-02 1.0000506819e+00 1.0005764800e+00 1.0773627172e-04 -2.1967301423e-03 -3.6365934932e-05 6.7679104765e-05 3.3462391158e-05 1.2941212726e-04 -9.0668873657e-04 -5.9642568476e-04 4.6589633443e-03 -2.7236929170e-03 1.7954929081e-03
-3.5700000000e-02 1.0000544573e+00 1.0005808173e+00 1.0926091846e-04 -2.2337927463e-03 -2.1943350704e-05 7.8983053439e-05 6.1010620430e-05 1.1392671506e-04 -9.4399721296e-04 -5.9973971775e-04 4.6977230923e-03 -2.8003367230e-03 1.8932840048e-03
-3.5675000000e-02 1.0000584615e+00 1.0005854230e+00 1.1041219969e-04 -2.2715646044e-03 -5.0432872505e-06 8.7425289021e-05 8.7936238270e-05 9.6262344024e-05 -9.6279342194e-04 -6.0311922439e-04 4.7367243704e-03 -2.8552388226e-03 1.9797581500e-03
-3.5650000000e-02 1.0000622369e+00 1.0005897294e+00 1.1150118470e-04 -2.3067669747e-03 1.1325868510e-05 9.1574923185e-05 1.0957006101e-04 7.9687317101e-05 -9.6381678841e-04 -6.0656567685e-04 4.7759501988e-03 -2.8894026442e-03 2.0545033217e-03
-3.5625000000e-02 1.0000637527e+00 1.0005911341e+00 1.1384980162e-04 -2.3218541359e-03 1.6192352163e-05 7.9269497578e-05 1.0139878042e-04 7.9920503374e-05 -9.3993694020e-04 -6.1008571865e-04 4.8153627081e-03 -2.8979817990e-03 2.1134171634e-03
-3.5600000000e-02 1.0000647538e+00 1.0005919188e+00 1.1635391730e-04 -2.3335211181e-03 1.7696505284e-05 6.4102321911e-05 8.6534987223e-05 8.2799413244e-05 -9.0291101809e-04 -6.1367358205e-04 4.8549741639e-03 -2.8901694595e-03 2.1612541208e-03
-3.5575000000e-02 1.0000654116e+00 1.0005923302e+00 1.1892025744e-04 -2.3441959717e-03 1.6015291949e-05 4.8935135869e-05 6.8247147591e-05 8.6612123225e-05 -8.5662636577e-04 -6.1732867066e-04 4.8947759424e-03 -2.8693089808e-03 2.1990783054e-03
-3.5550000000e-02 1.0000658979e+00 1.0005926149e+00 1.2145554775e-04 -2.3563067470e-03 1.1325676238e-05 3.6629679134e-05 4.9803727684e-05 8.9646709834e-05 -8.0497032697e-04 -6.2105038809e-04 4.9347594195e-03 -2.8387437183e-03 2.2279538286e-03
