TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
1.0800000000e-02 1.9900201355e+00 1.9910700504e+00 7.9333125401e-01 1.3907612464e+01 -7.9891599092e-03 -3.9561280731e-01 -4.1172884921e-01 -3.2760038027e-01 -5.4877828764e+00 2.8430526429e+00 2.4880309740e+01 -1.2310099800e+00 -2.8521805279e+00
1.0825000000e-02 1.9818954787e+00 1.9829423713e+00 7.8668619970e-01 1.3796930945e+01 -7.9138264289e-03 -3.9256867427e-01 -4.0847793008e-01 -3.2464011591e-01 -5.4478862998e+00 2.8264735217e+00 2.4744419701e+01 -1.2213224258e+00 -2.8314775769e+00
1.0850000000e-02 1.9738275673e+00 1.9748710508e+00 7.8010600701e-01 1.3687003102e+01 -7.8416757984e-03 -3.8964579054e-01 -4.0535576998e-01 -3.2172013721e-01 -5.4090003488e+00 2.8099640413e+00 2.4608954099e+01 -1.2119714626e+00 -2.8109433567e+00
1.0875000000e-02 1.9658290431e+00 1.9668670642e+00 7.7366888025e-01 1.3578238271e+01 -7.7779623387e-03 -3.8691037259e-01 -4.0243668018e-01 -3.1881917999e-01 -5.3700916289e+00 2.7935260354e+00 2.4473914983e+01 -1.2038156229e+00 -2.7908175664e+00
1.0900000000e-02 1.9578844042e+00 1.9589166035e+00 7.6729604090e-01 1.3470225171e+01 -7.7160592427e-03 -3.8416149564e-01 -3.9950728571e-01 -3.1592707754e-01 -5.3306474889e+00 2.7771583181e+00 2.4339304905e+01 -1.1958072727e+00 -2.7707843976e+00
1.0925000000e-02 1.9499898751e+00 1.9510161870e+00 7.6097411996e-01 1.3362894444e+01 -7.6542901733e-03 -3.8130954374e-01 -3.9647408089e-01 -3.1302903921e-01 -5.2899383011e+00 2.7608609614e+00 2.4205126209e+01 -1.1876930137e+00 -2.7507595035e+00
1.0950000000e-02 1.9421416804e+00 1.9431623332e+00 7.5468974840e-01 1.3256176733e+01 -7.5909787933e-03 -3.7826490098e-01 -3.9324355999e-01 -3.1011027433e-01 -5.2472344380e+00 2.7446340378e+00 2.4071381237e+01 -1.1792194480e+00 -2.7306585369e+00
1.0975000000e-02 1.9342871362e+00 1.9353036210e+00 7.4835839455e-01 1.3149364328e+01 -7.5191721864e-03 -3.7449175969e-01 -3.8925883910e-01 -3.0714754249e-01 -5.1978754786e+00 2.7284786320e+00 2.3938072287e+01 -1.1688813841e+00 -2.7098409784e+00
1.1000000000e-02 1.9264909390e+00 1.9275036839e+00 7.4206631714e-01 1.3043281564e+01 -7.4445812266e-03 -3.7052517237e-01 -3.8507514205e-01 -3.0413788271e-01 -5.1466349059e+00 2.7123933986e+00 2.3805201764e+01 -1.1581779346e+00 -2.6890011227e+00
1.1025000000e-02 1.9187688770e+00 1.9197782163e+00 7.3582861226e-01 1.2938114427e+01 -7.3676402084e-03 -3.6645399976e-01 -3.8078431441e-01 -3.0106988422e-01 -5.0943554094e+00 2.6963780046e+00 2.3672772028e+01 -1.1473564191e+00 -2.6682770919e+00
1.1050000000e-02 1.9111367381e+00 1.9121429122e+00 7.2966037596e-01 1.2834048899e+01 -7.2887834267e-03 -3.6236710264e-01 -3.7647820179e-01 -2.9793213628e-01 -5.0418796789e+00 2.6804321171e+00 2.3540785438e+01 -1.1366641566e+00 -2.6478070082e+00
1.1075000000e-02 1.9036956857e+00 1.9046989622e+00 7.2364285505e-01 1.2732254175e+01 -7.2051489556e-03 -3.5861230119e-01 -3.7251008940e-01 -2.9457838593e-01 -4.9926427328e+00 2.6645557634e+00 2.3409244708e+01 -1.1267512792e+00 -2.6279148669e+00
1.1100000000e-02 1.8963419824e+00 1.8973423656e+00 7.1769853456e-01 1.2631539743e+01 -7.1217857983e-03 -3.5491591297e-01 -3.6860580736e-01 -2.9118600150e-01 -4.9438580003e+00 2.6487481064e+00 2.3278151703e+01 -1.1173011686e+00 -2.6084785675e+00
1.1125000000e-02 1.8890572659e+00 1.8900546182e+00 7.1181605028e-01 1.2531698302e+01 -7.0404467378e-03 -3.5126321495e-01 -3.6475262544e-01 -2.8779750913e-01 -4.8953312394e+00 2.6330086691e+00 2.3147508640e+01 -1.1084000189e+00 -2.5895618827e+00
1.1150000000e-02 1.8818231741e+00 1.8828172155e+00 7.0598403797e-01 1.2432522551e+01 -6.9628845568e-03 -3.4763948413e-01 -3.6093781337e-01 -2.8445543496e-01 -4.8468682081e+00 2.6173369744e+00 2.3017317738e+01 -1.1001340246e+00 -2.5712285852e+00
1.1175000000e-02 1.8745302489e+00 1.8755196986e+00 7.0014234147e-01 1.2332734496e+01 -6.9042681076e-03 -3.4392235947e-01 -3.5706365874e-01 -2.8121816445e-01 -4.7967516667e+00 2.6017322366e+00 2.2887581985e+01 -1.0932969036e+00 -2.5538709131e+00
1.1200000000e-02 1.8672876625e+00 1.8682722997e+00 6.9434790527e-01 1.2233625807e+01 -6.8475676759e-03 -3.4024781119e-01 -3.5323640634e-01 -2.7810602067e-01 -4.7469195702e+00 2.5861944110e+00 2.2758302521e+01 -1.0869843170e+00 -2.5370927876e+00
1.1225000000e-02 1.8601134908e+00 1.8610932966e+00 6.8860888194e-01 1.2135417458e+01 -6.7891696168e-03 -3.3664417145e-01 -3.4947731881e-01 -2.7515518601e-01 -4.6977868757e+00 2.5707231442e+00 2.2629481255e+01 -1.0809994494e+00 -2.5208265954e+00
1.1250000000e-02 1.8530258100e+00 1.8540009669e+00 6.8293342403e-01 1.2038330427e+01 -6.7254602854e-03 -3.3313977246e-01 -3.4580765876e-01 -2.7240184286e-01 -4.6497685405e+00 2.5553180829e+00 2.2501120100e+01 -1.0751454857e+00 -2.5050047230e+00
1.1275000000e-02 1.8461453757e+00 1.8471171338e+00 6.7739469600e-01 1.1943846269e+01 -6.6314473484e-03 -3.2985650836e-01 -3.4230043184e-01 -2.7012248517e-01 -4.6041624477e+00 2.5399782744e+00 2.2373221636e+01 -1.0689051979e+00 -2.4899269338e+00
1.1300000000e-02 1.8393465129e+00 1.8403151110e+00 6.7190983374e-01 1.1850421147e+01 -6.5334473246e-03 -3.2669172459e-01 -3.3890446045e-01 -2.6801685918e-01 -4.5601474581e+00 2.5247042041e+00 2.2245786834e+01 -1.0625303485e+00 -2.4750112870e+00
1.1325000000e-02 1.8326062260e+00 1.8335717582e+00 6.6646098506e-01 1.1757771805e+01 -6.4363980445e-03 -3.2363632857e-01 -3.3562031000e-01 -2.6602502266e-01 -4.5177853582e+00 2.5094957582e+00 2.2118817335e+01 -1.0559522870e+00 -2.4600432186e+00
1.1350000000e-02 1.8259015193e+00 1.8268639346e+00 6.6103029776e-01 1.1665614985e+01 -6.3452373386e-03 -3.2068122770e-01 -3.3244854590e-01 -2.6408703340e-01 -4.4771379347e+00 2.4943528228e+00 2.1992314780e+01 -1.0491023634e+00 -2.4448081644e+00
1.1375000000e-02 1.8191035718e+00 1.8200620196e+00 6.5550886663e-01 1.1572417393e+01 -6.2821225411e-03 -3.1782933952e-01 -3.2943573921e-01 -2.6209174596e-01 -4.4395395954e+00 2.4792748665e+00 2.1866281070e+01 -1.0415940550e+00 -2.4285109535e+00
1.1400000000e-02 1.8123375435e+00 1.8132919448e+00 6.5000631366e-01 1.1479645825e+01 -6.2278841774e-03 -3.1505475725e-01 -3.2651804746e-01 -2.6005090263e-01 -4.4032704575e+00 2.4642623602e+00 2.1740717483e+01 -1.0338037329e+00 -2.4117498715e+00
1.1425000000e-02 1.8056227691e+00 1.8065731619e+00 6.4454120788e-01 1.1387517040e+01 -6.1805722763e-03 -3.1234358424e-01 -3.2367763380e-01 -2.5792504248e-01 -4.3678832594e+00 2.4493153571e+00 2.1615625558e+01 -1.0257898955e+00 -2.3945425972e+00
1.1450000000e-02 1.7989785832e+00 1.7999251222e+00 6.3913211826e-01 1.1296247796e+01 -6.1382368669e-03 -3.0968192383e-01 -3.2089666139e-01 -2.5567470458e-01 -4.3329307394e+00 2.4344339105e+00 2.1491006832e+01 -1.0176110416e+00 -2.3769068092e+00
1.1475000000e-02 1.7925238537e+00 1.7934673250e+00 6.3387203219e-01 1.1207119818e+01 -6.0984805524e-03 -3.0698076756e-01 -3.1807857127e-01 -2.5291349564e-01 -4.2959502084e+00 2.4196181235e+00 2.1366862882e+01 -1.0091337896e+00 -2.3583080447e+00
1.1500000000e-02 1.7861385686e+00 1.7870791551e+00 6.2867533294e-01 1.1118858911e+01 -6.0599797580e-03 -3.0433137532e-01 -3.1531573757e-01 -2.5008766004e-01 -4.2593160031e+00 2.4048679794e+00 2.1243195191e+01 -1.0006852703e+00 -2.3395369807e+00
1.1525000000e-02 1.7798022492e+00 1.7807400449e+00 6.2353082217e-01 1.1031255846e+01 -6.0209634831e-03 -3.0174989520e-01 -3.1262181232e-01 -2.4729650979e-01 -4.2233870327e+00 2.3901835115e+00 2.1120005282e+01 -9.9240073454e-01 -2.3208321524e+00
1.1550000000e-02 1.7734944170e+00 1.7744294271e+00 6.1842730153e-01 1.0944101395e+01 -5.9796607270e-03 -2.9925247528e-01 -3.1001044754e-01 -2.4463935693e-01 -4.1885222066e+00 2.3755647528e+00 2.0997294676e+01 -9.8441543298e-01 -2.3024320951e+00
1.1575000000e-02 1.7671024963e+00 1.7680344528e+00 6.1332222491e-01 1.0856290468e+01 -5.9280164522e-03 -2.9710790939e-01 -3.0774074315e-01 -2.4268457274e-01 -4.1583386804e+00 2.3610121623e+00 2.0875065285e+01 -9.7761620773e-01 -2.2854672380e+00
1.1600000000e-02 1.7607349442e+00 1.7616637482e+00 6.0824828084e-01 1.0768868043e+01 -5.8730573098e-03 -2.9497864156e-01 -3.0548272409e-01 -2.4087478625e-01 -4.1286338184e+00 2.3465251773e+00 2.0753318085e+01 -9.7108608156e-01 -2.2689274650e+00
1.1625000000e-02 1.7544081205e+00 1.7553336583e+00 6.0320681005e-01 1.0681983237e+01 -5.8155259139e-03 -2.9277976157e-01 -3.0315186321e-01 -2.3912168578e-01 -4.0984632312e+00 2.3321036609e+00 2.0632054444e+01 -9.6465966862e-01 -2.2526945539e+00
1.1650000000e-02 1.7481383855e+00 1.7490605280e+00 5.9819915332e-01 1.0595785167e+01 -5.7561648787e-03 -2.9042635921e-01 -3.0066363336e-01 -2.3733695963e-01 -4.0668825296e+00 2.3177474759e+00 2.0511275727e+01 -9.5817158307e-01 -2.2366502825e+00
1.1675000000e-02 1.7419975860e+00 1.7429159335e+00 5.9321992850e-01 1.0510906811e+01 -5.6991113166e-03 -2.8742993610e-01 -2.9753341131e-01 -2.3523041174e-01 -4.0295571054e+00 2.3034569267e+00 2.0390984464e+01 -9.5113907686e-01 -2.2206161259e+00
1.1700000000e-02 1.7359244005e+00 1.7368388960e+00 5.8827988841e-01 1.0426819880e+01 -5.6403555441e-03 -2.8427060544e-01 -2.9423680443e-01 -2.3299636853e-01 -3.9902888757e+00 2.2892312585e+00 2.0271180393e+01 -9.4384107124e-01 -2.2045582854e+00
1.1725000000e-02 1.7299129942e+00 1.7308236681e+00 5.8338306296e-01 1.0343479948e+01 -5.5792823762e-03 -2.8102489226e-01 -2.9084932401e-01 -2.3062727207e-01 -3.9494895386e+00 2.2750701579e+00 2.0151864418e+01 -9.3623912524e-01 -2.1883826600e+00
1.1750000000e-02 1.7239575325e+00 1.7248645021e+00 5.7853348206e-01 1.0260842587e+01 -5.5152766277e-03 -2.7776932159e-01 -2.8744648134e-01 -2.2811556442e-01 -3.9075707923e+00 2.2609733116e+00 2.0033037438e+01 -9.2829479792e-01 -2.1719951483e+00
1.1775000000e-02 1.7180294424e+00 1.7189331988e+00 5.7373881095e-01 1.0178558667e+01 -5.4390697086e-03 -2.7489944029e-01 -2.8440633147e-01 -2.2531508941e-01 -3.8662607012e+00 2.2469404639e+00 1.9914702069e+01 -9.1919555492e-01 -2.1545783796e+00
1.1800000000e-02 1.7121547227e+00 1.7130554431e+00 5.6899799010e-01 1.0097010345e+01 -5.3621612006e-03 -2.7204514285e-01 -2.8138082442e-01 -2.2241232660e-01 -3.8241280508e+00 2.2329712204e+00 1.9796856815e+01 -9.0998668603e-01 -2.1370508301e+00
1.1825000000e-02 1.7063366339e+00 1.7072344682e+00 5.6431359532e-01 1.0016275078e+01 -5.2873972803e-03 -2.6915534558e-01 -2.7832445398e-01 -2.1945515733e-01 -3.7810579928e+00 2.2190652443e+00 1.9679501891e+01 -9.0093938765e-01 -2.1196077065e+00
1.1850000000e-02 1.7005784368e+00 1.7014735071e+00 5.5968820242e-01 9.9364303190e+00 -5.2176241248e-03 -2.6617896479e-01 -2.7519171392e-01 -2.1649146296e-01 -3.7369356790e+00 2.2052221989e+00 1.9562637515e+01 -8.9232485618e-01 -2.1024442155e+00
1.1875000000e-02 1.6948841067e+00 1.6957765343e+00 5.5514047128e-01 9.8577946469e+00 -5.1651077140e-03 -2.6247572235e-01 -2.7136639168e-01 -2.1334567191e-01 -3.6850551223e+00 2.1914412757e+00 1.9446265317e+01 -8.8480920410e-01 -2.0858163128e+00
1.1900000000e-02 1.6892559033e+00 1.6901457452e+00 5.5065045996e-01 9.7801079440e+00 -5.1195065002e-03 -2.5881940680e-01 -2.6760196994e-01 -2.1037849959e-01 -3.6345290686e+00 2.1777227987e+00 1.9330383534e+01 -8.7811074529e-01 -2.0698341562e+00
1.1925000000e-02 1.6836968012e+00 1.6845840763e+00 5.4621431062e-01 9.7033512161e+00 -5.0798987387e-03 -2.5539461221e-01 -2.6408122501e-01 -2.0772720851e-01 -3.5878791253e+00 2.1640666202e+00 1.9214991817e+01 -8.7234270969e-01 -2.0546686530e+00
1.1950000000e-02 1.6782097748e+00 1.6790944644e+00 5.4182816542e-01 9.6275054686e+00 -5.0453626850e-03 -2.5238593268e-01 -2.6098693321e-01 -2.0552906116e-01 -3.5476268996e+00 2.1504725924e+00 1.9100089818e+01 -8.6761832728e-01 -2.0404907100e+00
1.1975000000e-02 1.6728767390e+00 1.6737586974e+00 5.3753172864e-01 9.5534038985e+00 -5.0210604870e-03 -2.5092505471e-01 -2.5945987170e-01 -2.0478504271e-01 -3.5304138655e+00 2.1369397643e+00 1.8985677529e+01 -8.6549543389e-01 -2.0288294491e+00
1.2000000000e-02 1.6675901519e+00 1.6684693201e+00 5.3326015547e-01 9.4798344438e+00 -4.9975529506e-03 -2.4987064300e-01 -2.5834161563e-01 -2.0442320394e-01 -3.5189938167e+00 2.1234691125e+00 1.8871754125e+01 -8.6406481125e-01 -2.0179542766e+00
1.2025000000e-02 1.6623214122e+00 1.6631977282e+00 5.2899216321e-01 9.4064372335e+00 -4.9714847744e-03 -2.4902845469e-01 -2.5743174101e-01 -2.0423531827e-01 -3.5102404139e+00 2.1100608103e+00 1.8758319119e+01 -8.6286184697e-01 -2.0074928138e+00
1.2050000000e-02 1.6570419184e+00 1.6579153179e+00 5.2470646919e-01 9.3328523969e+00 -4.9395006565e-03 -2.4820424691e-01 -2.5652982383e-01 -2.0401315914e-01 -3.5010273177e+00 2.0967150313e+00 1.8645372027e+01 -8.6142192864e-01 -1.9970726817e+00
1.2075000000e-02 1.6515610413e+00 1.6524312417e+00 5.2024967968e-01 9.2565415119e+00 -4.8802046168e-03 -2.4679753156e-01 -2.5499681047e-01 -2.0307499440e-01 -3.4804676553e+00 2.0834312251e+00 1.8532911516e+01 -8.5875994553e-01 -1.9860800248e+00
1.2100000000e-02 1.6460770181e+00 1.6469440365e+00 5.1578546743e-01 9.1801946794e+00 -4.8154983039e-03 -2.4518280906e-01 -2.5324635838e-01 -2.0187550530e-01 -3.4562998340e+00 2.0702105784e+00 1.8420938288e+01 -8.5513998293e-01 -1.9744805316e+00
1.2125000000e-02 1.6406260583e+00 1.6414899956e+00 5.1134539417e-01 9.1043234490e+00 -4.7492426877e-03 -2.4332833461e-01 -2.5125349539e-01 -2.0039586749e-01 -3.4285017277e+00 2.0570535538e+00 1.8309452197e+01 -8.5030562782e-01 -1.9619984142e+00
1.2150000000e-02 1.6352443712e+00 1.6361054125e+00 5.0696102161e-01 9.0294393705e+00 -4.6852987381e-03 -2.4120236343e-01 -2.4899324934e-01 -1.9861725664e-01 -3.3970512103e+00 2.0439606143e+00 1.8198453096e+01 -8.4400046713e-01 -1.9483578843e+00
1.2175000000e-02 1.6301154643e+00 1.6309743787e+00 5.0278619703e-01 8.9581952644e+00 -4.6397511498e-03 -2.3829025142e-01 -2.4597721494e-01 -1.9608366970e-01 -3.3565362639e+00 2.0309319880e+00 1.8087939376e+01 -8.3412261241e-01 -1.9316383105e+00
1.2200000000e-02 1.6250693300e+00 1.6259262702e+00 4.9868128237e-01 8.8881049010e+00 -4.5993476780e-03 -2.3523631281e-01 -2.4282922640e-01 -1.9338833251e-01 -3.3144806112e+00 2.0179684663e+00 1.7977912940e+01 -8.2299931619e-01 -1.9138666853e+00
1.2225000000e-02 1.6200832590e+00 1.6209382612e+00 4.9462892513e-01 8.8188233215e+00 -4.5630598028e-03 -2.3220196251e-01 -2.3970968480e-01 -1.9068729222e-01 -3.2730180827e+00 2.0050706060e+00 1.7868374226e+01 -8.1111235560e-01 -1.8954251582e+00
1.2250000000e-02 1.6151345415e+00 1.6159875259e+00 4.9061177282e-01 8.7500055670e+00 -4.5298590041e-03 -2.2934861545e-01 -2.3677899121e-01 -1.8813659597e-01 -3.2342825093e+00 1.9922389640e+00 1.7759323671e+01 -7.9894350776e-01 -1.8766958782e+00
1.2275000000e-02 1.6101238159e+00 1.6109742557e+00 4.8655851942e-01 8.6801022031e+00 -4.4978950233e-03 -2.2750841652e-01 -2.3487233821e-01 -1.8652008725e-01 -3.2097205314e+00 1.9794745119e+00 1.7650760658e+01 -7.8798565352e-01 -1.8587570995e+00
1.2300000000e-02 1.6051356855e+00 1.6059834006e+00 4.8252734733e-01 8.6104545369e+00 -4.4672897745e-03 -2.2590375870e-01 -2.3320541880e-01 -1.8511489830e-01 -3.1884280461e+00 1.9667772255e+00 1.7542687107e+01 -7.7730502478e-01 -1.8410164247e+00
1.2325000000e-02 1.6001781015e+00 1.6010229278e+00 4.7852248546e-01 8.5411994000e+00 -4.4373434329e-03 -2.2442776492e-01 -2.3166871747e-01 -1.8382595773e-01 -3.1688137602e+00 1.9541474954e+00 1.7435103879e+01 -7.6697895716e-01 -1.8235775610e+00
1.2350000000e-02 1.5952590152e+00 1.5961008044e+00 4.7454816271e-01 8.4724736238e+00 -4.4073561740e-03 -2.2297355811e-01 -2.3015271872e-01 -1.8255819414e-01 -3.1492863807e+00 1.9415857125e+00 1.7328011837e+01 -7.5708478631e-01 -1.8065442159e+00
1.2375000000e-02 1.5904164093e+00 1.5912548348e+00 4.7062135472e-01 8.4049287644e+00 -4.3758665081e-03 -2.2112531072e-01 -2.2823247670e-01 -1.8096833827e-01 -3.1231766443e+00 1.9290932170e+00 1.7221411899e+01 -7.4750815572e-01 -1.7899717397e+00
1.2400000000e-02 1.5856161907e+00 1.5864512143e+00 4.6672844495e-01 8.3379810388e+00 -4.3432409416e-03 -2.1920867638e-01 -2.2624007835e-01 -1.7930879572e-01 -3.0960024161e+00 1.9166690701e+00 1.7115304848e+01 -7.3859477000e-01 -1.7740315395e+00
1.2425000000e-02 1.5808542982e+00 1.5816859752e+00 4.6286856360e-01 8.2715613888e+00 -4.3090843160e-03 -2.1724035822e-01 -2.2419218030e-01 -1.7758377423e-01 -3.0682035908e+00 1.9043132828e+00 1.7009691524e+01 -7.3049864162e-01 -1.7588466655e+00
1.2450000000e-02 1.5761266703e+00 1.5769551501e+00 4.5904084088e-01 8.2056007559e+00 -4.2730014727e-03 -2.1523705939e-01 -2.2210543916e-01 -1.7579748154e-01 -3.0402200635e+00 1.8920258659e+00 1.6904572767e+01 -7.2337378306e-01 -1.7445401680e+00
1.2475000000e-02 1.5714065074e+00 1.5722323622e+00 4.5523344753e-01 8.1397076313e+00 -4.2353323598e-03 -2.1331277765e-01 -2.2009520265e-01 -1.7392607796e-01 -3.0151911177e+00 1.8798079626e+00 1.6799950685e+01 -7.1785131788e-01 -1.7315824772e+00
1.2500000000e-02 1.5667215815e+00 1.5675450166e+00 4.5146085699e-01 8.0742643872e+00 -4.1946526694e-03 -2.1134800366e-01 -2.1803995983e-01 -1.7201303765e-01 -2.9897775042e+00 1.8676579985e+00 1.6695824341e+01 -7.1341730305e-01 -1.7196103111e+00
1.2525000000e-02 1.5620769266e+00 1.5628981092e+00 4.4772658325e-01 8.0093309456e+00 -4.1502732005e-03 -2.0932052269e-01 -2.1591689088e-01 -1.7007378732e-01 -2.9633393623e+00 1.8555755315e+00 1.6592194067e+01 -7.1003490661e-01 -1.7086077678e+00
1.2550000000e-02 1.5574775764e+00 1.5582966358e+00 4.4403414027e-01 7.9449672282e+00 -4.1015047519e-03 -2.0720812003e-01 -2.1370317597e-01 -1.6812375369e-01 -2.9352368315e+00 1.8435601194e+00 1.6489060194e+01 -7.0766729661e-01 -1.6985589453e+00
1.2575000000e-02 1.5529414356e+00 1.5537584190e+00 4.4040492700e-01 7.8812762531e+00 -4.0392336702e-03 -2.0473460931e-01 -2.1110948990e-01 -1.6611634754e-01 -2.8997919106e+00 1.8316122351e+00 1.6386425067e+01 -7.0755944490e-01 -1.6904775902e+00
1.2600000000e-02 1.5484555189e+00 1.5492704976e+00 4.3681741849e-01 7.8182576074e+00 -3.9745649873e-03 -2.0223333611e-01 -2.0848612035e-01 -1.6415381790e-01 -2.8634181358e+00 1.8197301557e+00 1.6284286201e+01 -7.0787999421e-01 -1.6829062928e+00
1.2625000000e-02 1.5440197122e+00 1.5448327370e+00 4.3326797472e-01 7.7559539744e+00 -3.9101792829e-03 -1.9978367439e-01 -2.0591684965e-01 -1.6227639786e-01 -2.8274909025e+00 1.8079130729e+00 1.6182643122e+01 -7.0807939106e-01 -1.6754172917e+00
1.2650000000e-02 1.5396339008e+00 1.5404450025e+00 4.2975295571e-01 7.6944080375e+00 -3.8487571366e-03 -1.9746499807e-01 -2.0348546012e-01 -1.6052432050e-01 -2.7933856064e+00 1.7961601789e+00 1.6081495357e+01 -7.0760808199e-01 -1.6675828256e+00
1.2675000000e-02 1.5353201366e+00 1.5361294276e+00 4.2626808738e-01 7.6342161070e+00 -3.8007146939e-03 -1.9570770604e-01 -2.0164116771e-01 -1.5924889071e-01 -2.7677002588e+00 1.7844710146e+00 1.5980844381e+01 -7.0395694968e-01 -1.6577022763e+00
1.2700000000e-02 1.5310472726e+00 1.5318547024e+00 4.2281061742e-01 7.5746457885e+00 -3.7579027424e-03 -1.9409973733e-01 -1.9995614767e-01 -1.5805484107e-01 -2.7444985933e+00 1.7728442833e+00 1.5880686995e+01 -6.9931983004e-01 -1.6471298822e+00
1.2725000000e-02 1.5268063278e+00 1.5276117846e+00 4.1937715947e-01 7.5155183143e+00 -3.7199076354e-03 -1.9258005589e-01 -1.9836800885e-01 -1.5685797596e-01 -2.7230669589e+00 1.7612790372e+00 1.5781021948e+01 -6.9393099512e-01 -1.6359470248e+00
1.2750000000e-02 1.5225883214e+00 1.5233916326e+00 4.1596432715e-01 7.4566549169e+00 -3.6863157264e-03 -1.9108762568e-01 -1.9681436013e-01 -1.5557409977e-01 -2.7026917050e+00 1.7497743286e+00 1.5681847990e+01 -6.8802471698e-01 -1.6242350855e+00
1.2775000000e-02 1.5183353640e+00 1.5191359331e+00 4.1253237447e-01 7.3970137755e+00 -3.6593598778e-03 -1.8941552688e-01 -1.9509095195e-01 -1.5372690070e-01 -2.6822108155e+00 1.7383288219e+00 1.5583165073e+01 -6.8191937308e-01 -1.6118286180e+00
1.2800000000e-02 1.5141069467e+00 1.5149046238e+00 4.0912881853e-01 7.3376243974e+00 -3.6349213302e-03 -1.8770696076e-01 -1.9333399498e-01 -1.5178114576e-01 -2.6615383510e+00 1.7269421126e+00 1.5484970259e+01 -6.7573148791e-01 -1.5991545627e+00
1.2825000000e-02 1.5099136521e+00 1.5107083712e+00 4.0576481678e-01 7.2786532364e+00 -3.6115278336e-03 -1.8595924481e-01 -1.9153784147e-01 -1.4980948580e-01 -2.6401400069e+00 1.7156134083e+00 1.5387261817e+01 -6.6966169139e-01 -1.5863930322e+00
1.2850000000e-02 1.5057660626e+00 1.5065578418e+00 4.0245152671e-01 7.2202667464e+00 -3.5877071378e-03 -1.8416969650e-01 -1.8969684368e-01 -1.4788457166e-01 -2.6174814786e+00 1.7043419164e+00 1.5290038013e+01 -6.6391061339e-01 -1.5737241391e+00
1.2875000000e-02 1.5017222394e+00 1.5025111941e+00 3.9926877558e-01 7.1632582745e+00 -3.5548890158e-03 -1.8212096599e-01 -1.8757410272e-01 -1.4608293150e-01 -2.5877996335e+00 1.6931258202e+00 1.5193297357e+01 -6.6011361642e-01 -1.5622348986e+00
1.2900000000e-02 1.4977262951e+00 1.4985126059e+00 3.9613158316e-01 7.1069166242e+00 -3.5215383849e-03 -1.8011090502e-01 -1.8548772240e-01 -1.4447178791e-01 -2.5578805262e+00 1.6819657614e+00 1.5097037776e+01 -6.5646270474e-01 -1.5508357596e+00
1.2925000000e-02 1.4937698208e+00 1.4945537471e+00 3.9302363899e-01 7.0511574920e+00 -3.4890221855e-03 -1.7822269801e-01 -1.8352455543e-01 -1.4312224081e-01 -2.5292813832e+00 1.6708613572e+00 1.5001257440e+01 -6.5258461522e-01 -1.5393440737e+00
1.2950000000e-02 1.4898444078e+00 1.4906262873e+00 3.8992863264e-01 6.9958965746e+00 -3.4587073582e-03 -1.7653952937e-01 -1.8177145447e-01 -1.4210539011e-01 -2.5035594312e+00 1.6598122250e+00 1.4905954517e+01 -6.4810608473e-01 -1.5275771924e+00
1.2975000000e-02 1.4859314937e+00 1.4867125122e+00 3.8679343838e-01 6.9411161783e+00 -3.4383266799e-03 -1.7569232603e-01 -1.8087764178e-01 -1.4219294609e-01 -2.4909249179e+00 1.6488167152e+00 1.4811126614e+01 -6.4092361660e-01 -1.5144117027e+00
1.3000000000e-02 1.4820368845e+00 1.4828172294e+00 3.8365328715e-01 6.8866387462e+00 -3.4203349202e-03 -1.7499743288e-01 -1.8014265267e-01 -1.4247515415e-01 -2.4808208403e+00 1.6378762187e+00 1.4716772690e+01 -6.3308627464e-01 -1.5009820265e+00
1.3025000000e-02 1.4781562328e+00 1.4789358622e+00 3.8050659462e-01 6.8323533310e+00 -3.4035526850e-03 -1.7431893732e-01 -1.7942839204e-01 -1.4274287005e-01 -2.4713432166e+00 1.6269908595e+00 1.4622891139e+01 -6.2491288912e-01 -1.4874818211e+00
